1.510390095646893371e+01,3.339500000000327304e+02
1.511299244694051325e+01,3.340000000000327418e+02
1.512208679349284068e+01,3.340500000000327532e+02
1.513118399588882745e+01,3.341000000000327645e+02
1.514028405389119136e+01,3.341500000000327759e+02
1.514938696726245126e+01,3.342000000000327873e+02
1.515849273576493417e+01,3.342500000000327987e+02
1.516760135916077168e+01,3.343000000000328100e+02
1.517671283721189646e+01,3.343500000000328214e+02
1.518582716968004931e+01,3.344000000000328328e+02
1.519494435632678275e+01,3.344500000000328441e+02
1.520406439691343614e+01,3.345000000000328555e+02
1.521318729120118007e+01,3.345500000000328669e+02
1.522231303895096488e+01,3.346000000000328782e+02
1.523144163992357214e+01,3.346500000000328896e+02
1.524057309387957027e+01,3.347000000000329010e+02
1.524970740057935181e+01,3.347500000000329123e+02
1.525884455978309440e+01,3.348000000000329237e+02
1.526798457125079977e+01,3.348500000000329351e+02
1.527712743474227430e+01,3.349000000000329464e+02
1.528627315001712539e+01,3.349500000000329578e+02
1.529542171683477569e+01,3.350000000000329692e+02
1.530457313495445248e+01,3.350500000000329806e+02
1.531372740413519118e+01,3.351000000000329919e+02
1.532288452413582647e+01,3.351500000000330033e+02
1.533204449471501718e+01,3.352000000000330147e+02
1.534120731563122852e+01,3.352500000000330260e+02
1.535037298664271965e+01,3.353000000000330374e+02
1.535954150750757563e+01,3.353500000000330488e+02
1.536871287798367725e+01,3.354000000000330601e+02
1.537788709782873298e+01,3.354500000000330715e+02
1.538706416680023814e+01,3.355000000000330829e+02
1.539624408465551575e+01,3.355500000000330942e+02
1.540542685115168453e+01,3.356000000000331056e+02
1.541461246604569268e+01,3.356500000000331170e+02
1.542380092909427525e+01,3.357000000000331283e+02
1.543299224005400028e+01,3.357500000000331397e+02
1.544218639868123155e+01,3.358000000000331511e+02
1.545138340473214811e+01,3.358500000000331625e+02
1.546058325796274069e+01,3.359000000000331738e+02
1.546978595812881352e+01,3.359500000000331852e+02
1.547899150498598253e+01,3.360000000000331966e+02
1.548819989828966648e+01,3.360500000000332079e+02
1.549741113779511181e+01,3.361000000000332193e+02
1.550662522325736425e+01,3.361500000000332307e+02
1.551584215443128123e+01,3.362000000000332420e+02
1.552506193107154608e+01,3.362500000000332534e+02
1.553428455293264676e+01,3.363000000000332648e+02
1.554351001976887936e+01,3.363500000000332761e+02
1.555273833133435701e+01,3.364000000000332875e+02
1.556196948738301344e+01,3.364500000000332989e+02
1.557120348766858520e+01,3.365000000000333102e+02
1.558044033194462763e+01,3.365500000000333216e+02
1.558968001996450958e+01,3.366000000000333330e+02
1.559892255148142048e+01,3.366500000000333443e+02
1.560816792624834726e+01,3.367000000000333557e+02
1.561741614401810985e+01,3.367500000000333671e+02
1.562666720454332747e+01,3.368000000000333785e+02
1.563592110757645592e+01,3.368500000000333898e+02
1.564517785286973961e+01,3.369000000000334012e+02
1.565443744017525418e+01,3.369500000000334126e+02
1.566369986924488877e+01,3.370000000000334239e+02
1.567296513983034778e+01,3.370500000000334353e+02
1.568223325168314908e+01,3.371000000000334467e+02
1.569150420455463113e+01,3.371500000000334580e+02
1.570077799819594411e+01,3.372000000000334694e+02
1.571005463235805699e+01,3.372500000000334808e+02
1.571933410679175580e+01,3.373000000000334921e+02
1.572861642124764536e+01,3.373500000000335035e+02
1.573790157547614044e+01,3.374000000000335149e+02
1.574718956922747815e+01,3.374500000000335262e+02
1.575648040225172153e+01,3.375000000000335376e+02
1.576577407429873645e+01,3.375500000000335490e+02
1.577507058511820581e+01,3.376000000000335604e+02
1.578436993445965086e+01,3.376500000000335717e+02
1.579367212207239213e+01,3.377000000000335831e+02
1.580297714770557427e+01,3.377500000000335945e+02
1.581228501110816431e+01,3.378000000000336058e+02
1.582159571202894277e+01,3.378500000000336172e+02
1.583090925021651074e+01,3.379000000000336286e+02
1.584022562541928814e+01,3.379500000000336399e+02
1.584954483738551190e+01,3.380000000000336513e+02
1.585886688586325199e+01,3.380500000000336627e+02
1.586819177060038299e+01,3.381000000000336740e+02
1.587751949134460538e+01,3.381500000000336854e+02
1.588685004784344024e+01,3.382000000000336968e+02
1.589618343984422211e+01,3.382500000000337081e+02
1.590551966709412390e+01,3.383000000000337195e+02
1.591485872934011780e+01,3.383500000000337309e+02
1.592420062632900546e+01,3.384000000000337423e+02
1.593354535780742154e+01,3.384500000000337536e+02
1.594289292352180176e+01,3.385000000000337650e+02
1.595224332321842375e+01,3.385500000000337764e+02
1.596159655664336086e+01,3.386000000000337877e+02
1.597095262354254075e+01,3.386500000000337991e+02
1.598031152366169039e+01,3.387000000000338105e+02
1.598967325674636264e+01,3.387500000000338218e+02
1.599903782254193452e+01,3.388000000000338332e+02
1.600840522079361250e+01,3.388500000000338446e+02
1.601777545124641478e+01,3.389000000000338559e+02
1.602714851364519433e+01,3.389500000000338673e+02
1.603652440773461407e+01,3.390000000000338787e+02
1.604590313325917350e+01,3.390500000000338900e+02
1.605528468996318381e+01,3.391000000000339014e+02
1.606466907759079632e+01,3.391500000000339128e+02
1.607405629588596696e+01,3.392000000000339242e+02
1.608344634459249178e+01,3.392500000000339355e+02
1.609283922345397855e+01,3.393000000000339469e+02
1.610223493221387159e+01,3.393500000000339583e+02
1.611163347061543405e+01,3.394000000000339696e+02
1.612103483840174434e+01,3.394500000000339810e+02
1.613043903531572809e+01,3.395000000000339924e+02
1.613984606110012265e+01,3.395500000000340037e+02
1.614925591549748418e+01,3.396000000000340151e+02
1.615866859825021962e+01,3.396500000000340265e+02
1.616808410910053340e+01,3.397000000000340378e+02
1.617750244779046653e+01,3.397500000000340492e+02
1.618692361406189661e+01,3.398000000000340606e+02
1.619634760765650938e+01,3.398500000000340719e+02
1.620577442831583781e+01,3.399000000000340833e+02
1.621520407578122303e+01,3.399500000000340947e+02
1.622463654979384273e+01,3.400000000000341061e+02
1.623407185009470766e+01,3.400500000000341174e+02
1.624350997642463668e+01,3.401000000000341288e+02
1.625295092852430301e+01,3.401500000000341402e+02
1.626239470613418447e+01,3.402000000000341515e+02
1.627184130899459191e+01,3.402500000000341629e+02
1.628129073684567629e+01,3.403000000000341743e+02
1.629074298942740384e+01,3.403500000000341856e+02
1.630019806647958447e+01,3.404000000000341970e+02
1.630965596774183268e+01,3.404500000000342084e+02
1.631911669295361733e+01,3.405000000000342197e+02
1.632858024185422252e+01,3.405500000000342311e+02
1.633804661418275828e+01,3.406000000000342425e+02
1.634751580967818185e+01,3.406500000000342538e+02
1.635698782807925866e+01,3.407000000000342652e+02
1.636646266912460490e+01,3.407500000000342766e+02
1.637594033255264137e+01,3.408000000000342880e+02
1.638542081810165030e+01,3.408500000000342993e+02
1.639490412550971854e+01,3.409000000000343107e+02
1.640439025451478017e+01,3.409500000000343221e+02
1.641387920485458451e+01,3.410000000000343334e+02
1.642337097626672460e+01,3.410500000000343448e+02
1.643286556848862645e+01,3.411000000000343562e+02
1.644236298125753848e+01,3.411500000000343675e+02
1.645186321431053855e+01,3.412000000000343789e+02
1.646136626738454822e+01,3.412500000000343903e+02
1.647087214021630786e+01,3.413000000000344016e+02
1.648038083254240860e+01,3.413500000000344130e+02
1.648989234409924975e+01,3.414000000000344244e+02
1.649940667462308497e+01,3.414500000000344357e+02
1.650892382384999024e+01,3.415000000000344471e+02
1.651844379151587106e+01,3.415500000000344585e+02
1.652796657735646946e+01,3.416000000000344698e+02
1.653749218110736763e+01,3.416500000000344812e+02
1.654702060250397366e+01,3.417000000000344926e+02
1.655655184128152513e+01,3.417500000000345040e+02
1.656608589717511393e+01,3.418000000000345153e+02
1.657562276991963301e+01,3.418500000000345267e+02
1.658516245924984389e+01,3.419000000000345381e+02
1.659470496490030911e+01,3.419500000000345494e+02
1.660425028660546687e+01,3.420000000000345608e+02
1.661379842409954577e+01,3.420500000000345722e+02
1.662334937711663940e+01,3.421000000000345835e+02
1.663290314539066372e+01,3.421500000000345949e+02
1.664245972865537837e+01,3.422000000000346063e+02
1.665201912664436534e+01,3.422500000000346176e+02
1.666158133909106098e+01,3.423000000000346290e+02
1.667114636572872044e+01,3.423500000000346404e+02
1.668071420629044255e+01,3.424000000000346517e+02
1.669028486050915561e+01,3.424500000000346631e+02
1.669985832811764581e+01,3.425000000000346745e+02
1.670943460884850396e+01,3.425500000000346859e+02
1.671901370243418228e+01,3.426000000000346972e+02
1.672859560860695893e+01,3.426500000000347086e+02
1.673818032709895220e+01,3.427000000000347200e+02
1.674776785764212050e+01,3.427500000000347313e+02
1.675735819996825171e+01,3.428000000000347427e+02
1.676695135380897739e+01,3.428500000000347541e+02
1.677654731889576922e+01,3.429000000000347654e+02
1.678614609495993193e+01,3.429500000000347768e+02
1.679574768173261035e+01,3.430000000000347882e+02
1.680535207894478589e+01,3.430500000000347995e+02
1.681495928632728010e+01,3.431000000000348109e+02
1.682456930361075820e+01,3.431500000000348223e+02
1.683418213052571133e+01,3.432000000000348336e+02
1.684379776680249208e+01,3.432500000000348450e+02
1.685341621217126118e+01,3.433000000000348564e+02
1.686303746636205148e+01,3.433500000000348678e+02
1.687266152910470751e+01,3.434000000000348791e+02
1.688228840012893883e+01,3.434500000000348905e+02
1.689191807916426669e+01,3.435000000000349019e+02
1.690155056594008443e+01,3.435500000000349132e+02
1.691118586018560421e+01,3.436000000000349246e+02
1.692082396162987834e+01,3.436500000000349360e+02
1.693046487000181344e+01,3.437000000000349473e+02
1.694010858503015271e+01,3.437500000000349587e+02
1.694975510644346528e+01,3.438000000000349701e+02
1.695940443397018527e+01,3.438500000000349814e+02
1.696905656733856915e+01,3.439000000000349928e+02
1.697871150627672776e+01,3.439500000000350042e+02
1.698836925051260138e+01,3.440000000000350155e+02
1.699802979977398820e+01,3.440500000000350269e+02
1.700769315378851942e+01,3.441000000000350383e+02
1.701735931228366638e+01,3.441500000000350497e+02
1.702702827498674765e+01,3.442000000000350610e+02
1.703670004162492191e+01,3.442500000000350724e+02
1.704637461192518799e+01,3.443000000000350838e+02
1.705605198561439906e+01,3.443500000000350951e+02
1.706573216241924129e+01,3.444000000000351065e+02
1.707541514206624456e+01,3.444500000000351179e+02
1.708510092428178950e+01,3.445000000000351292e+02
1.709478950879209691e+01,3.445500000000351406e+02
1.710448089532322413e+01,3.446000000000351520e+02
1.711417508360107931e+01,3.446500000000351633e+02
1.712387207335142136e+01,3.447000000000351747e+02
1.713357186429984580e+01,3.447500000000351861e+02
1.714327445617179890e+01,3.448000000000351974e+02
1.715297984869255643e+01,3.448500000000352088e+02
1.716268804158725914e+01,3.449000000000352202e+02
1.717239903458088435e+01,3.449500000000352316e+02
1.718211282739824242e+01,3.450000000000352429e+02
1.719182941976401580e+01,3.450500000000352543e+02
1.720154881140271286e+01,3.451000000000352657e+02
1.721127100203869276e+01,3.451500000000352770e+02
1.722099599139616899e+01,3.452000000000352884e+02
1.723072377919918452e+01,3.452500000000352998e+02
1.724045436517164376e+01,3.453000000000353111e+02
1.725018774903728769e+01,3.453500000000353225e+02
1.725992393051971163e+01,3.454000000000353339e+02
1.726966290934235815e+01,3.454500000000353452e+02
1.727940468522850637e+01,3.455000000000353566e+02
1.728914925790129686e+01,3.455500000000353680e+02
1.729889662708371389e+01,3.456000000000353793e+02
1.730864679249857829e+01,3.456500000000353907e+02
1.731839975386857233e+01,3.457000000000354021e+02
1.732815551091622197e+01,3.457500000000354134e+02
1.733791406336390040e+01,3.458000000000354248e+02
1.734767541093382803e+01,3.458500000000354362e+02
1.735743955334807609e+01,3.459000000000354476e+02
1.736720649032857011e+01,3.459500000000354589e+02
1.737697622159706512e+01,3.460000000000354703e+02
1.738674874687519534e+01,3.460500000000354817e+02
1.739652406588441380e+01,3.461000000000354930e+02
1.740630217834604565e+01,3.461500000000355044e+02
1.741608308398125615e+01,3.462000000000355158e+02
1.742586678251105781e+01,3.462500000000355271e+02
1.743565327365631390e+01,3.463000000000355385e+02
1.744544255713775271e+01,3.463500000000355499e+02
1.745523463267593200e+01,3.464000000000355612e+02
1.746502949999126741e+01,3.464500000000355726e+02
1.747482715880402893e+01,3.465000000000355840e+02
1.748462760883433731e+01,3.465500000000355953e+02
1.749443084980216412e+01,3.466000000000356067e+02
1.750423688142732459e+01,3.466500000000356181e+02
1.751404570342949896e+01,3.467000000000356295e+02
1.752385731552820047e+01,3.467500000000356408e+02
1.753367171744281450e+01,3.468000000000356522e+02
1.754348890889256296e+01,3.468500000000356636e+02
1.755330888959652924e+01,3.469000000000356749e+02
1.756313165927365105e+01,3.469500000000356863e+02
1.757295721764269913e+01,3.470000000000356977e+02
1.758278556442232343e+01,3.470500000000357090e+02
1.759261669933100691e+01,3.471000000000357204e+02
1.760245062208709399e+01,3.471500000000357318e+02
1.761228733240877986e+01,3.472000000000357431e+02
1.762212683001411762e+01,3.472500000000357545e+02
1.763196911462101113e+01,3.473000000000357659e+02
1.764181418594721151e+01,3.473500000000357772e+02
1.765166204371033132e+01,3.474000000000357886e+02
1.766151268762783388e+01,3.474500000000358000e+02
1.767136611741704755e+01,3.475000000000358114e+02
1.768122233279513367e+01,3.475500000000358227e+02
1.769108133347912570e+01,3.476000000000358341e+02
1.770094311918590435e+01,3.476500000000358455e+02
1.771080768963220464e+01,3.477000000000358568e+02
1.772067504453461950e+01,3.477500000000358682e+02
1.773054518360960330e+01,3.478000000000358796e+02
1.774041810657344698e+01,3.478500000000358909e+02
1.775029381314231713e+01,3.479000000000359023e+02
1.776017230303223471e+01,3.479500000000359137e+02
1.777005357595905366e+01,3.480000000000359250e+02
1.777993763163850716e+01,3.480500000000359364e+02
1.778982446978618270e+01,3.481000000000359478e+02
1.779971409011751149e+01,3.481500000000359591e+02
1.780960649234778970e+01,3.482000000000359705e+02
1.781950167619217495e+01,3.482500000000359819e+02
1.782939964136567212e+01,3.483000000000359933e+02
1.783930038758314751e+01,3.483500000000360046e+02
1.784920391455932176e+01,3.484000000000360160e+02
1.785911022200878406e+01,3.484500000000360274e+02
1.786901930964596374e+01,3.485000000000360387e+02
1.787893117718516578e+01,3.485500000000360501e+02
1.788884582434053172e+01,3.486000000000360615e+02
1.789876325082608943e+01,3.486500000000360728e+02
1.790868345635569270e+01,3.487000000000360842e+02
1.791860644064308516e+01,3.487500000000360956e+02
1.792853220340184350e+01,3.488000000000361069e+02
1.793846074434542359e+01,3.488500000000361183e+02
1.794839206318712499e+01,3.489000000000361297e+02
1.795832615964011225e+01,3.489500000000361410e+02
1.796826303341741138e+01,3.490000000000361524e+02
1.797820268423190271e+01,3.490500000000361638e+02
1.798814511179633158e+01,3.491000000000361752e+02
1.799809031582330121e+01,3.491500000000361865e+02
1.800803829602526918e+01,3.492000000000361979e+02
1.801798905211456514e+01,3.492500000000362093e+02
1.802794258380336956e+01,3.493000000000362206e+02
1.803789889080372078e+01,3.493500000000362320e+02
1.804785797282752924e+01,3.494000000000362434e+02
1.805781982958656329e+01,3.494500000000362547e+02
1.806778446079243849e+01,3.495000000000362661e+02
1.807775186615664964e+01,3.495500000000362775e+02
1.808772204539053874e+01,3.496000000000362888e+02
1.809769499820532701e+01,3.496500000000363002e+02
1.810767072431207225e+01,3.497000000000363116e+02
1.811764922342171502e+01,3.497500000000363229e+02
1.812763049524505732e+01,3.498000000000363343e+02
1.813761453949274127e+01,3.498500000000363457e+02
1.814760135587530243e+01,3.499000000000363571e+02
1.815759094410310581e+01,3.499500000000363684e+02
1.816758330388641340e+01,3.500000000000363798e+02
1.817757843493532732e+01,3.500500000000363912e+02
1.818757633695980758e+01,3.501000000000364025e+02
1.819757700966970759e+01,3.501500000000364139e+02
1.820758045277471382e+01,3.502000000000364253e+02
1.821758666598438481e+01,3.502500000000364366e+02
1.822759564900814055e+01,3.503000000000364480e+02
1.823760740155528381e+01,3.503500000000364594e+02
1.824762192333496102e+01,3.504000000000364707e+02
1.825763921405618362e+01,3.504500000000364821e+02
1.826765927342783513e+01,3.505000000000364935e+02
1.827768210115866054e+01,3.505500000000365048e+02
1.828770769695727338e+01,3.506000000000365162e+02
1.829773606053214152e+01,3.506500000000365276e+02
1.830776719159160848e+01,3.507000000000365389e+02
1.831780108984387923e+01,3.507500000000365503e+02
1.832783775499702372e+01,3.508000000000365617e+02
1.833787718675897338e+01,3.508500000000365731e+02
1.834791938483753171e+01,3.509000000000365844e+02
1.835796434894037432e+01,3.509500000000365958e+02
1.836801207877501696e+01,3.510000000000366072e+02
1.837806257404887234e+01,3.510500000000366185e+02
1.838811583446920039e+01,3.511000000000366299e+02
1.839817185974313318e+01,3.511500000000366413e+02
1.840823064957766775e+01,3.512000000000366526e+02
1.841829220367966968e+01,3.512500000000366640e+02
1.842835652175587313e+01,3.513000000000366754e+02
1.843842360351287724e+01,3.513500000000366867e+02
1.844849344865714613e+01,3.514000000000366981e+02
1.845856605689501251e+01,3.514500000000367095e+02
1.846864142793268826e+01,3.515000000000367208e+02
1.847871956147622541e+01,3.515500000000367322e+02
1.848880045723156940e+01,3.516000000000367436e+02
1.849888411490453421e+01,3.516500000000367550e+02
1.850897053420078109e+01,3.517000000000367663e+02
1.851905971482585755e+01,3.517500000000367777e+02
1.852915165648516904e+01,3.518000000000367891e+02
1.853924635888400019e+01,3.518500000000368004e+02
1.854934382172750063e+01,3.519000000000368118e+02
1.855944404472068143e+01,3.519500000000368232e+02
1.856954702756842934e+01,3.520000000000368345e+02
1.857965276997550674e+01,3.520500000000368459e+02
1.858976127164653747e+01,3.521000000000368573e+02
1.859987253228601034e+01,3.521500000000368686e+02
1.860998655159829340e+01,3.522000000000368800e+02
1.862010332928762324e+01,3.522500000000368914e+02
1.863022286505810499e+01,3.523000000000369027e+02
1.864034515861370878e+01,3.523500000000369141e+02
1.865047020965829105e+01,3.524000000000369255e+02
1.866059801789556261e+01,3.524500000000369369e+02
1.867072858302910987e+01,3.525000000000369482e+02
1.868086190476239494e+01,3.525500000000369596e+02
1.869099798279874136e+01,3.526000000000369710e+02
1.870113681684135187e+01,3.526500000000369823e+02
1.871127840659330843e+01,3.527000000000369937e+02
1.872142275175754733e+01,3.527500000000370051e+02
1.873156985203688407e+01,3.528000000000370164e+02
1.874171970713400981e+01,3.528500000000370278e+02
1.875187231675148425e+01,3.529000000000370392e+02
1.876202768059173209e+01,3.529500000000370505e+02
1.877218579835706791e+01,3.530000000000370619e+02
1.878234666974967126e+01,3.530500000000370733e+02
1.879251029447158317e+01,3.531000000000370846e+02
1.880267667222473449e+01,3.531500000000370960e+02
1.881284580271091755e+01,3.532000000000371074e+02
1.882301768563179678e+01,3.532500000000371188e+02
1.883319232068892290e+01,3.533000000000371301e+02
1.884336970758371876e+01,3.533500000000371415e+02
1.885354984601745798e+01,3.534000000000371529e+02
1.886373273569131470e+01,3.534500000000371642e+02
1.887391837630632807e+01,3.535000000000371756e+02
1.888410676756340933e+01,3.535500000000371870e+02
1.889429790916334184e+01,3.536000000000371983e+02
1.890449180080678815e+01,3.536500000000372097e+02
1.891468844219428291e+01,3.537000000000372211e+02
1.892488783302624356e+01,3.537500000000372324e+02
1.893508997300294894e+01,3.538000000000372438e+02
1.894529486182456424e+01,3.538500000000372552e+02
1.895550249919111963e+01,3.539000000000372665e+02
1.896571288480253870e+01,3.539500000000372779e+02
1.897592601835859583e+01,3.540000000000372893e+02
1.898614189955896592e+01,3.540500000000373007e+02
1.899636052810317821e+01,3.541000000000373120e+02
1.900658190369065181e+01,3.541500000000373234e+02
1.901680602602068149e+01,3.542000000000373348e+02
1.902703289479242699e+01,3.542500000000373461e+02
1.903726250970494505e+01,3.543000000000373575e+02
1.904749487045714318e+01,3.543500000000373689e+02
1.905772997674783298e+01,3.544000000000373802e+02
1.906796782827567682e+01,3.544500000000373916e+02
1.907820842473923406e+01,3.545000000000374030e+02
1.908845176583693615e+01,3.545500000000374143e+02
1.909869785126708663e+01,3.546000000000374257e+02
1.910894668072787539e+01,3.546500000000374371e+02
1.911919825391735372e+01,3.547000000000374484e+02
1.912945257053347348e+01,3.547500000000374598e+02
1.913970963027405503e+01,3.548000000000374712e+02
1.914996943283678732e+01,3.548500000000374826e+02
1.916023197791924915e+01,3.549000000000374939e+02
1.917049726521889852e+01,3.549500000000375053e+02
1.918076529443306200e+01,3.550000000000375167e+02
1.919103606525895955e+01,3.550500000000375280e+02
1.920130957739367261e+01,3.551000000000375394e+02
1.921158583053417956e+01,3.551500000000375508e+02
1.922186482437733090e+01,3.552000000000375621e+02
1.923214655861984568e+01,3.552500000000375735e+02
1.924243103295834700e+01,3.553000000000375849e+02
1.925271824708931234e+01,3.553500000000375962e+02
1.926300820070911257e+01,3.554000000000376076e+02
1.927330089351400488e+01,3.554500000000376190e+02
1.928359632520010436e+01,3.555000000000376303e+02
1.929389449546343371e+01,3.555500000000376417e+02
1.930419540399987710e+01,3.556000000000376531e+02
1.931449905050520854e+01,3.556500000000376644e+02
1.932480543467508127e+01,3.557000000000376758e+02
1.933511455620502772e+01,3.557500000000376872e+02
1.934542641479045955e+01,3.558000000000376986e+02
1.935574101012666759e+01,3.558500000000377099e+02
1.936605834190884323e+01,3.559000000000377213e+02
1.937637840983203574e+01,3.559500000000377327e+02
1.938670121359119136e+01,3.560000000000377440e+02
1.939702675288113198e+01,3.560500000000377554e+02
1.940735502739655871e+01,3.561000000000377668e+02
1.941768603683206607e+01,3.561500000000377781e+02
1.942801978088212067e+01,3.562000000000377895e+02
1.943835625924106836e+01,3.562500000000378009e+02
1.944869547160315904e+01,3.563000000000378122e+02
1.945903741766250405e+01,3.563500000000378236e+02
1.946938209711310108e+01,3.564000000000378350e+02
1.947972950964883765e+01,3.564500000000378463e+02
1.949007965496348405e+01,3.565000000000378577e+02
1.950043253275068977e+01,3.565500000000378691e+02
1.951078814270399775e+01,3.566000000000378805e+02
1.952114648451681589e+01,3.566500000000378918e+02
1.953150755788245263e+01,3.567000000000379032e+02
1.954187136249409562e+01,3.567500000000379146e+02
1.955223789804481527e+01,3.568000000000379259e+02
1.956260716422757540e+01,3.568500000000379373e+02
1.957297916073520128e+01,3.569000000000379487e+02
1.958335388726043291e+01,3.569500000000379600e+02
1.959373134349587531e+01,3.570000000000379714e+02
1.960411152913403043e+01,3.570500000000379828e+02
1.961449444386726881e+01,3.571000000000379941e+02
1.962488008738785794e+01,3.571500000000380055e+02
1.963526845938795873e+01,3.572000000000380169e+02
1.964565955955960064e+01,3.572500000000380282e+02
1.965605338759470655e+01,3.573000000000380396e+02
1.966644994318509276e+01,3.573500000000380510e+02
1.967684922602245123e+01,3.574000000000380624e+02
1.968725123579836378e+01,3.574500000000380737e+02
1.969765597220429143e+01,3.575000000000380851e+02
1.970806343493160284e+01,3.575500000000380965e+02
1.971847362367153167e+01,3.576000000000381078e+02
1.972888653811520854e+01,3.576500000000381192e+02
1.973930217795363617e+01,3.577000000000381306e+02
1.974972054287773915e+01,3.577500000000381419e+02
1.976014163257828926e+01,3.578000000000381533e+02
1.977056544674597305e+01,3.578500000000381647e+02
1.978099198507135625e+01,3.579000000000381760e+02
1.979142124724488028e+01,3.579500000000381874e+02
1.980185323295690480e+01,3.580000000000381988e+02
1.981228794189764031e+01,3.580500000000382101e+02
1.982272537375721910e+01,3.581000000000382215e+02
1.983316552822563139e+01,3.581500000000382329e+02
1.984360840499278211e+01,3.582000000000382443e+02
1.985405400374845186e+01,3.582500000000382556e+02
1.986450232418231465e+01,3.583000000000382670e+02
1.987495336598392015e+01,3.583500000000382784e+02
1.988540712884272921e+01,3.584000000000382897e+02
1.989586361244807833e+01,3.584500000000383011e+02
1.990632281648919033e+01,3.585000000000383125e+02
1.991678474065518856e+01,3.585500000000383238e+02
1.992724938463507556e+01,3.586000000000383352e+02
1.993771674811776151e+01,3.586500000000383466e+02
1.994818683079201804e+01,3.587000000000383579e+02
1.995865963234653151e+01,3.587500000000383693e+02
1.996913515246987103e+01,3.588000000000383807e+02
1.997961339085048138e+01,3.588500000000383920e+02
1.999009434717672917e+01,3.589000000000384034e+02
2.000057802113684247e+01,3.589500000000384148e+02
2.001106441241896405e+01,3.590000000000384262e+02
2.002155352071110528e+01,3.590500000000384375e+02
2.003204534570118156e+01,3.591000000000384489e+02
2.004253988707699818e+01,3.591500000000384603e+02
2.005303714452625030e+01,3.592000000000384716e+02
2.006353711773652648e+01,3.592500000000384830e+02
2.007403980639529806e+01,3.593000000000384944e+02
2.008454521018995109e+01,3.593500000000385057e+02
2.009505332880773665e+01,3.594000000000385171e+02
2.010556416193581697e+01,3.594500000000385285e+02
2.011607770926123706e+01,3.595000000000385398e+02
2.012659397047093535e+01,3.595500000000385512e+02
2.013711294525175433e+01,3.596000000000385626e+02
2.014763463329040505e+01,3.596500000000385739e+02
2.015815903427351685e+01,3.597000000000385853e+02
2.016868614788759828e+01,3.597500000000385967e+02
2.017921597381905130e+01,3.598000000000386081e+02
2.018974851175418550e+01,3.598500000000386194e+02
2.020028376137918258e+01,3.599000000000386308e+02
2.021082172238012831e+01,3.599500000000386422e+02
2.022136239444301253e+01,3.600000000000386535e+02
2.023190577725369721e+01,3.600500000000386649e+02
2.024245187049795547e+01,3.601000000000386763e+02
2.025300067386144676e+01,3.601500000000386876e+02
2.026355218702973104e+01,3.602000000000386990e+02
2.027410640968825817e+01,3.602500000000387104e+02
2.028466334152237138e+01,3.603000000000387217e+02
2.029522298221731802e+01,3.603500000000387331e+02
2.030578533145822462e+01,3.604000000000387445e+02
2.031635038893012890e+01,3.604500000000387558e+02
2.032691815431795135e+01,3.605000000000387672e+02
2.033748862730651297e+01,3.605500000000387786e+02
2.034806180758053884e+01,3.606000000000387899e+02
2.035863769482464036e+01,3.606500000000388013e+02
2.036921628872331880e+01,3.607000000000388127e+02
2.037979758896097948e+01,3.607500000000388241e+02
2.039038159522193183e+01,3.608000000000388354e+02
2.040096830719036447e+01,3.608500000000388468e+02
2.041155772455037365e+01,3.609000000000388582e+02
2.042214984698594904e+01,3.609500000000388695e+02
2.043274467418097728e+01,3.610000000000388809e+02
2.044334220581924200e+01,3.610500000000388923e+02
2.045394244158442731e+01,3.611000000000389036e+02
2.046454538116010369e+01,3.611500000000389150e+02
2.047515102422975275e+01,3.612000000000389264e+02
2.048575937047674245e+01,3.612500000000389377e+02
2.049637041958434835e+01,3.613000000000389491e+02
2.050698417123573591e+01,3.613500000000389605e+02
2.051760062511397109e+01,3.614000000000389718e+02
2.052821978090201327e+01,3.614500000000389832e+02
2.053884163828272591e+01,3.615000000000389946e+02
2.054946619693887655e+01,3.615500000000390060e+02
2.056009345655310838e+01,3.616000000000390173e+02
2.057072341680799710e+01,3.616500000000390287e+02
2.058135607738599049e+01,3.617000000000390401e+02
2.059199143796944398e+01,3.617500000000390514e+02
2.060262949824060641e+01,3.618000000000390628e+02
2.061327025788163780e+01,3.618500000000390742e+02
2.062391371657458450e+01,3.619000000000390855e+02
2.063455987400140401e+01,3.619500000000390969e+02
2.064520872984394018e+01,3.620000000000391083e+02
2.065586028378394801e+01,3.620500000000391196e+02
2.066651453550308304e+01,3.621000000000391310e+02
2.067717148468288713e+01,3.621500000000391424e+02
2.068783113100482041e+01,3.622000000000391537e+02
2.069849347415022578e+01,3.622500000000391651e+02
2.070915851380035733e+01,3.623000000000391765e+02
2.071982624963637676e+01,3.623500000000391879e+02
2.073049668133932499e+01,3.624000000000391992e+02
2.074116980859015413e+01,3.624500000000392106e+02
2.075184563106973101e+01,3.625000000000392220e+02
2.076252414845880523e+01,3.625500000000392333e+02
2.077320536043802690e+01,3.626000000000392447e+02
2.078388926668796088e+01,3.626500000000392561e+02
2.079457586688907611e+01,3.627000000000392674e+02
2.080526516072172072e+01,3.627500000000392788e+02
2.081595714786616114e+01,3.628000000000392902e+02
2.082665182800256787e+01,3.628500000000393015e+02
2.083734920081100483e+01,3.629000000000393129e+02
2.084804926597144359e+01,3.629500000000393243e+02
2.085875202316375621e+01,3.630000000000393356e+02
2.086945747206771529e+01,3.630500000000393470e+02
